timestamp,open,high,low,close,volume
2025-03-27 19:41:00,2.35300000,2.35400000,2.35010000,2.3501,51321.00000000
2025-03-27 19:42:00,2.35010000,2.35080000,2.34920000,2.3499,42176.00000000
2025-03-27 19:43:00,2.34990000,2.35140000,2.34990000,2.3502,31514.00000000
2025-03-27 19:44:00,2.35030000,2.35110000,2.35020000,2.3506,41013.00000000
2025-03-27 19:45:00,2.35060000,2.35100000,2.34870000,2.3496,88464.00000000
2025-03-27 19:46:00,2.34950000,2.35060000,2.34850000,2.3485,34758.00000000
2025-03-27 19:47:00,2.34850000,2.34850000,2.34480000,2.346,121240.00000000
2025-03-27 19:48:00,2.34600000,2.34620000,2.34500000,2.3461,30367.00000000
2025-03-27 19:49:00,2.34610000,2.34630000,2.34440000,2.3452,43687.00000000
2025-03-27 19:50:00,2.34510000,2.34520000,2.34290000,2.3434,93636.00000000
2025-03-27 19:51:00,2.34340000,2.34370000,2.34280000,2.343,60996.00000000
2025-03-27 19:52:00,2.34290000,2.34290000,2.34090000,2.3429,109301.00000000
2025-03-27 19:53:00,2.34290000,2.34290000,2.34000000,2.3406,147462.00000000
2025-03-27 19:54:00,2.34070000,2.34260000,2.34040000,2.3426,89291.00000000
2025-03-27 19:55:00,2.34270000,2.34420000,2.34110000,2.3412,86216.00000000
2025-03-27 19:56:00,2.34120000,2.34250000,2.34120000,2.3421,38872.00000000
2025-03-27 19:57:00,2.34210000,2.34220000,2.34100000,2.3419,54894.00000000
2025-03-27 19:58:00,2.34190000,2.34290000,2.34110000,2.3415,36999.00000000
2025-03-27 19:59:00,2.34150000,2.34160000,2.33850000,2.3396,75987.00000000
2025-03-27 20:00:00,2.33950000,2.34040000,2.33910000,2.3395,49303.00000000
2025-03-27 20:01:00,2.33940000,2.34010000,2.33690000,2.3379,161379.00000000
2025-03-27 20:02:00,2.33790000,2.33840000,2.33760000,2.3384,55938.00000000
2025-03-27 20:03:00,2.33840000,2.33960000,2.33830000,2.3386,67920.00000000
2025-03-27 20:04:00,2.33850000,2.33860000,2.33730000,2.338,26469.00000000
2025-03-27 20:05:00,2.33800000,2.33880000,2.33760000,2.3378,61810.00000000
2025-03-27 20:06:00,2.33790000,2.33790000,2.33490000,2.3349,36493.00000000
2025-03-27 20:07:00,2.33480000,2.33480000,2.33320000,2.3338,81730.00000000
2025-03-27 20:08:00,2.33380000,2.33390000,2.33330000,2.3338,171147.00000000
2025-03-27 20:09:00,2.33380000,2.33380000,2.33240000,2.3325,60313.00000000
2025-03-27 20:10:00,2.33250000,2.33520000,2.33250000,2.3351,60228.00000000
2025-03-27 20:11:00,2.33520000,2.33520000,2.33160000,2.3316,71377.00000000
2025-03-27 20:12:00,2.33170000,2.33210000,2.33110000,2.3321,103455.00000000
2025-03-27 20:13:00,2.33200000,2.33240000,2.33160000,2.3319,52154.00000000
2025-03-27 20:14:00,2.33200000,2.33230000,2.33180000,2.3322,40398.00000000
2025-03-27 20:15:00,2.33230000,2.33230000,2.32940000,2.3294,116631.00000000
2025-03-27 20:16:00,2.32940000,2.33170000,2.32920000,2.3317,32150.00000000
2025-03-27 20:17:00,2.33180000,2.33420000,2.33170000,2.3341,37732.00000000
2025-03-27 20:18:00,2.33410000,2.33700000,2.33410000,2.337,72391.00000000
2025-03-27 20:19:00,2.33710000,2.33850000,2.33670000,2.337,96961.00000000
2025-03-27 20:20:00,2.33700000,2.33700000,2.33570000,2.3361,35360.00000000
2025-03-27 20:21:00,2.33610000,2.33830000,2.33610000,2.3374,64838.00000000
2025-03-27 20:22:00,2.33730000,2.33910000,2.33720000,2.3385,210449.00000000
2025-03-27 20:23:00,2.33850000,2.33860000,2.33730000,2.3378,77334.00000000
2025-03-27 20:24:00,2.33780000,2.33780000,2.33500000,2.3351,19553.00000000
2025-03-27 20:25:00,2.33510000,2.33690000,2.33500000,2.3368,39650.00000000
2025-03-27 20:26:00,2.33690000,2.33800000,2.33680000,2.338,23541.00000000
2025-03-27 20:27:00,2.33800000,2.34080000,2.33800000,2.3404,155147.00000000
2025-03-27 20:28:00,2.34030000,2.34040000,2.33930000,2.3398,86586.00000000
2025-03-27 20:29:00,2.33980000,2.33990000,2.33820000,2.3383,30305.00000000
2025-03-27 20:30:00,2.33830000,2.33960000,2.33800000,2.3392,35517.00000000
2025-03-27 20:31:00,2.33910000,2.33980000,2.33910000,2.3397,14096.00000000
2025-03-27 20:32:00,2.33970000,2.34100000,2.33970000,2.3398,28850.00000000
2025-03-27 20:33:00,2.33980000,2.33990000,2.33770000,2.3378,87811.00000000
2025-03-27 20:34:00,2.33780000,2.33780000,2.33620000,2.3377,40692.00000000
2025-03-27 20:35:00,2.33780000,2.33820000,2.33680000,2.338,35231.00000000
2025-03-27 20:36:00,2.33800000,2.33870000,2.33620000,2.3367,25543.00000000
2025-03-27 20:37:00,2.33670000,2.33940000,2.33670000,2.3382,102478.00000000
2025-03-27 20:38:00,2.33820000,2.34000000,2.33810000,2.34,27778.00000000
2025-03-27 20:39:00,2.33990000,2.34130000,2.33990000,2.3413,12386.00000000
2025-03-27 20:40:00,2.34130000,2.34380000,2.34110000,2.3438,69656.00000000
2025-03-27 20:41:00,2.34370000,2.34390000,2.34260000,2.3439,109354.00000000
2025-03-27 20:42:00,2.34390000,2.34540000,2.34390000,2.3443,38159.00000000
2025-03-27 20:43:00,2.34420000,2.34420000,2.34290000,2.3433,29310.00000000
2025-03-27 20:44:00,2.34330000,2.34370000,2.34230000,2.3437,15707.00000000
2025-03-27 20:45:00,2.34370000,2.34370000,2.34270000,2.3432,40660.00000000
2025-03-27 20:46:00,2.34320000,2.34410000,2.34240000,2.3437,28988.00000000
2025-03-27 20:47:00,2.34370000,2.34380000,2.34160000,2.3425,32121.00000000
2025-03-27 20:48:00,2.34240000,2.34240000,2.33990000,2.34,50162.00000000
2025-03-27 20:49:00,2.34000000,2.34030000,2.33900000,2.3399,59861.00000000
2025-03-27 20:50:00,2.33990000,2.34140000,2.33980000,2.3414,43459.00000000
2025-03-27 20:51:00,2.34130000,2.34130000,2.33960000,2.3398,80502.00000000
2025-03-27 20:52:00,2.33980000,2.33980000,2.33890000,2.3389,32706.00000000
2025-03-27 20:53:00,2.33890000,2.33890000,2.33870000,2.3387,14941.00000000
2025-03-27 20:54:00,2.33870000,2.33880000,2.33790000,2.3382,42496.00000000
2025-03-27 20:55:00,2.33820000,2.33950000,2.33810000,2.3389,50017.00000000
2025-03-27 20:56:00,2.33900000,2.33930000,2.33840000,2.3385,29802.00000000
2025-03-27 20:57:00,2.33850000,2.33940000,2.33850000,2.3393,28982.00000000
2025-03-27 20:58:00,2.33940000,2.34030000,2.33930000,2.3399,48312.00000000
2025-03-27 20:59:00,2.33990000,2.34000000,2.33900000,2.339,14987.00000000
2025-03-27 21:00:00,2.33900000,2.33940000,2.33870000,2.3394,16196.00000000
2025-03-27 21:01:00,2.33930000,2.33940000,2.33860000,2.3386,25002.00000000
2025-03-27 21:02:00,2.33870000,2.33960000,2.33860000,2.3389,15694.00000000
2025-03-27 21:03:00,2.33880000,2.33880000,2.33770000,2.338,46522.00000000
2025-03-27 21:04:00,2.33790000,2.33850000,2.33770000,2.3382,11969.00000000
2025-03-27 21:05:00,2.33810000,2.33810000,2.33710000,2.3375,16812.00000000
2025-03-27 21:06:00,2.33750000,2.33760000,2.33340000,2.3334,100457.00000000
2025-03-27 21:07:00,2.33350000,2.33350000,2.33130000,2.3315,36942.00000000
2025-03-27 21:08:00,2.33160000,2.33290000,2.33150000,2.3328,28700.00000000
2025-03-27 21:09:00,2.33280000,2.33290000,2.33210000,2.3322,17046.00000000
2025-03-27 21:10:00,2.33220000,2.33260000,2.33170000,2.3325,58682.00000000
2025-03-27 21:11:00,2.33250000,2.33370000,2.33250000,2.3336,18676.00000000
2025-03-27 21:12:00,2.33370000,2.33430000,2.33370000,2.3339,22123.00000000
2025-03-27 21:13:00,2.33400000,2.33540000,2.33380000,2.3348,33470.00000000
2025-03-27 21:14:00,2.33470000,2.33470000,2.33300000,2.333,27954.00000000
2025-03-27 21:15:00,2.33300000,2.33570000,2.33250000,2.3356,84808.00000000
2025-03-27 21:16:00,2.33570000,2.33570000,2.33170000,2.3318,45537.00000000
2025-03-27 21:17:00,2.33170000,2.33400000,2.33170000,2.334,37981.00000000
2025-03-27 21:18:00,2.33410000,2.33560000,2.33410000,2.3354,10032.00000000
2025-03-27 21:19:00,2.33540000,2.33820000,2.33540000,2.3381,38685.00000000
2025-03-27 21:20:00,2.33810000,2.33940000,2.33810000,2.3394,15201.00000000
2025-03-27 21:21:00,2.33950000,2.34160000,2.33950000,2.3416,63041.00000000
2025-03-27 21:22:00,2.34160000,2.34220000,2.34150000,2.3417,25327.00000000
2025-03-27 21:23:00,2.34180000,2.34290000,2.34170000,2.3429,12847.00000000
2025-03-27 21:24:00,2.34300000,2.34300000,2.34180000,2.3418,35542.00000000
2025-03-27 21:25:00,2.34180000,2.34350000,2.34170000,2.3434,66984.00000000
2025-03-27 21:26:00,2.34350000,2.34780000,2.34350000,2.3474,107506.00000000
2025-03-27 21:27:00,2.34740000,2.35080000,2.34740000,2.3502,74641.00000000
2025-03-27 21:28:00,2.35010000,2.35500000,2.34940000,2.3505,322420.00000000
2025-03-27 21:29:00,2.35050000,2.35050000,2.34910000,2.3492,37811.00000000
2025-03-27 21:30:00,2.34910000,2.34920000,2.34730000,2.3473,34560.00000000
2025-03-27 21:31:00,2.34730000,2.35440000,2.34660000,2.3544,181167.00000000
2025-03-27 21:32:00,2.35440000,2.35650000,2.35420000,2.3564,42654.00000000
2025-03-27 21:33:00,2.35650000,2.36000000,2.35640000,2.3599,124894.00000000
2025-03-27 21:34:00,2.35990000,2.36000000,2.35620000,2.3562,84843.00000000
2025-03-27 21:35:00,2.35610000,2.35610000,2.35130000,2.3513,45481.00000000
2025-03-27 21:36:00,2.35130000,2.35170000,2.35020000,2.3515,41495.00000000
2025-03-27 21:37:00,2.35150000,2.35320000,2.35150000,2.3527,19549.00000000
2025-03-27 21:38:00,2.35270000,2.35270000,2.34950000,2.3495,39020.00000000
2025-03-27 21:39:00,2.34940000,2.35160000,2.34900000,2.3515,58034.00000000
2025-03-27 21:40:00,2.35150000,2.35380000,2.35030000,2.3528,54202.00000000
2025-03-27 21:41:00,2.35280000,2.35410000,2.35240000,2.3541,16414.00000000
2025-03-27 21:42:00,2.35410000,2.35450000,2.35270000,2.3531,25778.00000000
2025-03-27 21:43:00,2.35310000,2.35430000,2.35310000,2.3533,36929.00000000
2025-03-27 21:44:00,2.35330000,2.35640000,2.35330000,2.3564,64569.00000000
2025-03-27 21:45:00,2.35640000,2.35670000,2.35520000,2.3562,163604.00000000
2025-03-27 21:46:00,2.35630000,2.35900000,2.35600000,2.3582,62835.00000000
2025-03-27 21:47:00,2.35820000,2.35930000,2.35730000,2.3574,19037.00000000
2025-03-27 21:48:00,2.35730000,2.35730000,2.35360000,2.3536,15814.00000000
2025-03-27 21:49:00,2.35350000,2.35390000,2.35080000,2.351,27236.00000000
2025-03-27 21:50:00,2.35110000,2.35110000,2.35070000,2.3507,21126.00000000
2025-03-27 21:51:00,2.35080000,2.35140000,2.35070000,2.351,34977.00000000
2025-03-27 21:52:00,2.35100000,2.35360000,2.35020000,2.3503,71338.00000000
2025-03-27 21:53:00,2.35030000,2.35180000,2.34960000,2.3517,42477.00000000
2025-03-27 21:54:00,2.35170000,2.35430000,2.35130000,2.3542,36720.00000000
2025-03-27 21:55:00,2.35430000,2.35460000,2.35320000,2.3534,17603.00000000
2025-03-27 21:56:00,2.35330000,2.35340000,2.35060000,2.3506,25060.00000000
2025-03-27 21:57:00,2.35050000,2.35100000,2.34810000,2.3509,34129.00000000
2025-03-27 21:58:00,2.35100000,2.35350000,2.35090000,2.3535,70459.00000000
2025-03-27 21:59:00,2.35340000,2.35380000,2.35240000,2.3536,13843.00000000
2025-03-27 22:00:00,2.35350000,2.35380000,2.35250000,2.3525,27475.00000000
2025-03-27 22:01:00,2.35250000,2.35650000,2.35210000,2.3565,36264.00000000
2025-03-27 22:02:00,2.35650000,2.35700000,2.35400000,2.3552,131536.00000000
2025-03-27 22:03:00,2.35530000,2.35560000,2.35280000,2.3529,23102.00000000
2025-03-27 22:04:00,2.35280000,2.35350000,2.35200000,2.3534,31795.00000000
2025-03-27 22:05:00,2.35340000,2.35340000,2.35200000,2.3521,27795.00000000
2025-03-27 22:06:00,2.35220000,2.35240000,2.35160000,2.3516,36084.00000000
2025-03-27 22:07:00,2.35160000,2.35170000,2.35000000,2.3514,169514.00000000
2025-03-27 22:08:00,2.35140000,2.35220000,2.35130000,2.3517,29047.00000000
2025-03-27 22:09:00,2.35170000,2.35170000,2.34950000,2.3499,19225.00000000
2025-03-27 22:10:00,2.35000000,2.35080000,2.34950000,2.3498,59316.00000000
2025-03-27 22:11:00,2.34990000,2.35140000,2.34980000,2.3514,54369.00000000
2025-03-27 22:12:00,2.35130000,2.35130000,2.34950000,2.3497,73264.00000000
2025-03-27 22:13:00,2.34960000,2.34970000,2.34870000,2.3487,31691.00000000
2025-03-27 22:14:00,2.34880000,2.34930000,2.34770000,2.3477,52066.00000000
2025-03-27 22:15:00,2.34770000,2.34830000,2.34770000,2.3482,67682.00000000
2025-03-27 22:16:00,2.34830000,2.34900000,2.34830000,2.349,41417.00000000
2025-03-27 22:17:00,2.34900000,2.35120000,2.34880000,2.3508,62988.00000000
2025-03-27 22:18:00,2.35080000,2.35100000,2.35050000,2.351,26925.00000000
2025-03-27 22:19:00,2.35100000,2.35100000,2.34920000,2.3492,40296.00000000
2025-03-27 22:20:00,2.34920000,2.34920000,2.34680000,2.3477,115143.00000000
2025-03-27 22:21:00,2.34770000,2.35000000,2.34760000,2.3499,70835.00000000
2025-03-27 22:22:00,2.34990000,2.35090000,2.34980000,2.3498,43836.00000000
2025-03-27 22:23:00,2.34970000,2.34980000,2.34760000,2.348,67201.00000000
2025-03-27 22:24:00,2.34810000,2.34870000,2.34800000,2.3483,38037.00000000
2025-03-27 22:25:00,2.34830000,2.34860000,2.34830000,2.3484,13039.00000000
2025-03-27 22:26:00,2.34840000,2.34840000,2.34760000,2.3476,35196.00000000
2025-03-27 22:27:00,2.34770000,2.34780000,2.34710000,2.3478,18333.00000000
2025-03-27 22:28:00,2.34780000,2.34820000,2.34770000,2.3478,26522.00000000
2025-03-27 22:29:00,2.34780000,2.34900000,2.34770000,2.349,6085.00000000
2025-03-27 22:30:00,2.34900000,2.35090000,2.34890000,2.3508,84237.00000000
2025-03-27 22:31:00,2.35080000,2.35090000,2.34970000,2.3498,44104.00000000
2025-03-27 22:32:00,2.34970000,2.34970000,2.34890000,2.3489,8395.00000000
2025-03-27 22:33:00,2.34900000,2.34920000,2.34860000,2.3492,27405.00000000
2025-03-27 22:34:00,2.34920000,2.34920000,2.34850000,2.3486,17957.00000000
2025-03-27 22:35:00,2.34850000,2.34880000,2.34730000,2.3488,180149.00000000
2025-03-27 22:36:00,2.34880000,2.34960000,2.34810000,2.3495,33480.00000000
2025-03-27 22:37:00,2.34940000,2.34990000,2.34900000,2.3498,9092.00000000
2025-03-27 22:38:00,2.34980000,2.35000000,2.34920000,2.3492,6061.00000000
2025-03-27 22:39:00,2.34920000,2.35000000,2.34910000,2.3497,6260.00000000
2025-03-27 22:40:00,2.34970000,2.34970000,2.34810000,2.3481,12652.00000000
2025-03-27 22:41:00,2.34810000,2.34960000,2.34810000,2.3494,17005.00000000
2025-03-27 22:42:00,2.34930000,2.34980000,2.34910000,2.3498,14487.00000000
2025-03-27 22:43:00,2.34980000,2.34990000,2.34920000,2.3494,5812.00000000
2025-03-27 22:44:00,2.34940000,2.34940000,2.34920000,2.3493,6806.00000000
2025-03-27 22:45:00,2.34930000,2.35000000,2.34890000,2.3489,25942.00000000
2025-03-27 22:46:00,2.34890000,2.34940000,2.34710000,2.3478,33085.00000000
2025-03-27 22:47:00,2.34790000,2.34890000,2.34780000,2.3488,23456.00000000
2025-03-27 22:48:00,2.34890000,2.34910000,2.34790000,2.3491,30763.00000000
2025-03-27 22:49:00,2.34920000,2.34990000,2.34880000,2.3494,17866.00000000
2025-03-27 22:50:00,2.34940000,2.34990000,2.34920000,2.3495,22042.00000000
2025-03-27 22:51:00,2.34950000,2.34990000,2.34820000,2.3498,43139.00000000
2025-03-27 22:52:00,2.34970000,2.34970000,2.34850000,2.3485,16046.00000000
2025-03-27 22:53:00,2.34860000,2.34940000,2.34850000,2.3493,9914.00000000
2025-03-27 22:54:00,2.34930000,2.35280000,2.34930000,2.3521,49508.00000000
2025-03-27 22:55:00,2.35210000,2.35280000,2.35200000,2.3527,68237.00000000
2025-03-27 22:56:00,2.35270000,2.35320000,2.35130000,2.3516,70152.00000000
2025-03-27 22:57:00,2.35150000,2.35180000,2.35050000,2.3516,116141.00000000
2025-03-27 22:58:00,2.35170000,2.35180000,2.35010000,2.3504,22288.00000000
2025-03-27 22:59:00,2.35040000,2.35040000,2.34940000,2.3498,9353.00000000
2025-03-27 23:00:00,2.34980000,2.35060000,2.34910000,2.3491,22163.00000000
2025-03-27 23:01:00,2.34900000,2.34910000,2.34490000,2.345,87959.00000000
2025-03-27 23:02:00,2.34500000,2.34530000,2.34060000,2.3409,265703.00000000
2025-03-27 23:03:00,2.34100000,2.34140000,2.34000000,2.34,40900.00000000
2025-03-27 23:04:00,2.34010000,2.34110000,2.33840000,2.3388,235046.00000000
2025-03-27 23:05:00,2.33880000,2.34100000,2.33840000,2.341,95957.00000000
2025-03-27 23:06:00,2.34100000,2.34200000,2.34010000,2.3401,18171.00000000
2025-03-27 23:07:00,2.34010000,2.34010000,2.33840000,2.3397,45718.00000000
2025-03-27 23:08:00,2.33980000,2.34140000,2.33980000,2.3411,19205.00000000
2025-03-27 23:09:00,2.34100000,2.34120000,2.34060000,2.3411,32280.00000000
2025-03-27 23:10:00,2.34110000,2.34190000,2.34070000,2.3408,30862.00000000
2025-03-27 23:11:00,2.34070000,2.34100000,2.33730000,2.338,81728.00000000
2025-03-27 23:12:00,2.33800000,2.33800000,2.33580000,2.336,63350.00000000
2025-03-27 23:13:00,2.33610000,2.33760000,2.33610000,2.3369,58096.00000000
2025-03-27 23:14:00,2.33690000,2.33750000,2.33680000,2.3375,15234.00000000
2025-03-27 23:15:00,2.33740000,2.33850000,2.33730000,2.3385,15492.00000000
2025-03-27 23:16:00,2.33850000,2.33860000,2.33750000,2.3376,21133.00000000
2025-03-27 23:17:00,2.33760000,2.33880000,2.33670000,2.3388,84536.00000000
2025-03-27 23:18:00,2.33890000,2.34040000,2.33870000,2.34,55886.00000000
2025-03-27 23:19:00,2.33990000,2.34000000,2.33750000,2.3375,45498.00000000
2025-03-27 23:20:00,2.33760000,2.33810000,2.33700000,2.3381,55003.00000000
2025-03-27 23:21:00,2.33800000,2.33840000,2.33700000,2.3378,42946.00000000
2025-03-27 23:22:00,2.33780000,2.33840000,2.33530000,2.3362,490003.00000000
2025-03-27 23:23:00,2.33620000,2.33880000,2.33620000,2.3388,12275.00000000
2025-03-27 23:24:00,2.33880000,2.33970000,2.33820000,2.3389,36395.00000000
2025-03-27 23:25:00,2.33890000,2.34030000,2.33870000,2.3395,88515.00000000
2025-03-27 23:26:00,2.33950000,2.34120000,2.33950000,2.3409,36311.00000000
2025-03-27 23:27:00,2.34090000,2.34190000,2.34060000,2.3407,17972.00000000
2025-03-27 23:28:00,2.34060000,2.34180000,2.34060000,2.3413,16210.00000000
2025-03-27 23:29:00,2.34130000,2.34180000,2.34090000,2.3413,17457.00000000
2025-03-27 23:30:00,2.34140000,2.34140000,2.34040000,2.3408,10825.00000000
2025-03-27 23:31:00,2.34070000,2.34270000,2.34070000,2.3424,23718.00000000
2025-03-27 23:32:00,2.34250000,2.34350000,2.34240000,2.3425,43596.00000000
2025-03-27 23:33:00,2.34250000,2.34450000,2.34250000,2.3445,17800.00000000
2025-03-27 23:34:00,2.34450000,2.34450000,2.34290000,2.3431,25652.00000000
2025-03-27 23:35:00,2.34300000,2.34440000,2.34260000,2.3444,13439.00000000
2025-03-27 23:36:00,2.34440000,2.34450000,2.34320000,2.3433,20572.00000000
2025-03-27 23:37:00,2.34330000,2.34380000,2.34310000,2.3433,8420.00000000
2025-03-27 23:38:00,2.34330000,2.34350000,2.34110000,2.3411,21336.00000000
2025-03-27 23:39:00,2.34110000,2.34120000,2.33940000,2.3394,22318.00000000
2025-03-27 23:40:00,2.33930000,2.33970000,2.33810000,2.3381,40914.00000000
2025-03-27 23:41:00,2.33810000,2.33890000,2.33610000,2.3365,166261.00000000
2025-03-27 23:42:00,2.33650000,2.33740000,2.33620000,2.3366,25463.00000000
2025-03-27 23:43:00,2.33660000,2.33660000,2.33460000,2.3349,36112.00000000
2025-03-27 23:44:00,2.33480000,2.33590000,2.33470000,2.3357,31166.00000000
2025-03-27 23:45:00,2.33560000,2.33670000,2.33560000,2.3367,19754.00000000
2025-03-27 23:46:00,2.33670000,2.33740000,2.33600000,2.3367,50442.00000000
2025-03-27 23:47:00,2.33680000,2.33790000,2.33630000,2.3368,42336.00000000
2025-03-27 23:48:00,2.33670000,2.33670000,2.33490000,2.3353,69776.00000000
2025-03-27 23:49:00,2.33530000,2.33800000,2.33530000,2.338,15844.00000000
2025-03-27 23:50:00,2.33790000,2.33800000,2.33680000,2.3369,19471.00000000
2025-03-27 23:51:00,2.33690000,2.33900000,2.33690000,2.339,26572.00000000
2025-03-27 23:52:00,2.33910000,2.34090000,2.33910000,2.3409,20551.00000000
2025-03-27 23:53:00,2.34090000,2.34130000,2.33940000,2.3394,30509.00000000
2025-03-27 23:54:00,2.33950000,2.34120000,2.33940000,2.3412,11591.00000000
2025-03-27 23:55:00,2.34120000,2.34120000,2.33880000,2.3393,21649.00000000
2025-03-27 23:56:00,2.33930000,2.33940000,2.33850000,2.339,34361.00000000
2025-03-27 23:57:00,2.33900000,2.33900000,2.33780000,2.3378,28771.00000000
2025-03-27 23:58:00,2.33780000,2.33990000,2.33780000,2.3399,24023.00000000
2025-03-27 23:59:00,2.33980000,2.34120000,2.33980000,2.341,9554.00000000
2025-03-28 00:00:00,2.34110000,2.34140000,2.33890000,2.3399,11424.00000000
2025-03-28 00:01:00,2.34000000,2.34130000,2.33780000,2.3378,15940.00000000
2025-03-28 00:02:00,2.33780000,2.33780000,2.33640000,2.3369,58944.00000000
2025-03-28 00:03:00,2.33680000,2.33710000,2.33480000,2.3364,93978.00000000
2025-03-28 00:04:00,2.33640000,2.33640000,2.33470000,2.3353,37411.00000000
2025-03-28 00:05:00,2.33530000,2.33530000,2.33070000,2.3308,63456.00000000
2025-03-28 00:06:00,2.33070000,2.33180000,2.32950000,2.3295,222373.00000000
2025-03-28 00:07:00,2.32950000,2.33230000,2.32720000,2.3323,145852.00000000
2025-03-28 00:08:00,2.33220000,2.33340000,2.33130000,2.3333,18581.00000000
2025-03-28 00:09:00,2.33340000,2.33340000,2.32840000,2.3285,24411.00000000
2025-03-28 00:10:00,2.32850000,2.32930000,2.32720000,2.3285,85110.00000000
2025-03-28 00:11:00,2.32840000,2.33010000,2.32770000,2.3295,121465.00000000
2025-03-28 00:12:00,2.32950000,2.32950000,2.32650000,2.3266,34731.00000000
2025-03-28 00:13:00,2.32660000,2.32700000,2.32590000,2.3262,30616.00000000
2025-03-28 00:14:00,2.32620000,2.32740000,2.32440000,2.3245,91514.00000000
2025-03-28 00:15:00,2.32460000,2.32560000,2.32410000,2.325,95825.00000000
